172.39767000000000507498,-43.56116000000000099135,2.75199999999999977973,4.00000000000000000000
172.40041999999999688953,-43.61482999999999776719,3.21899999999999986144,2.00000000000000000000
172.39960999999999557986,-43.60904000000000024784,2.60699999999999976197,4.00000000000000000000
172.36504999999999654392,-43.65261999999999886768,2.51400000000000023448,4.00000000000000000000
171.76102000000000202817,-43.54898000000000024556,2.71600000000000019185,0.00000000000000000000
172.14526000000000749424,-43.60309999999999774900,3.13899999999999979039,2.00000000000000000000
172.16089999999999804459,-43.52154999999999773763,2.78100000000000013856,0.00000000000000000000
172.25278000000000133696,-43.57263999999999981583,2.70199999999999995737,4.00000000000000000000
172.40386999999998351996,-43.58742000000000160753,2.76800000000000023803,4.00000000000000000000
172.19916000000000622094,-43.57697999999999893816,3.22000000000000019540,2.00000000000000000000
172.56395000000000550244,-43.54010999999999853571,3.01299999999999990052,2.00000000000000000000
172.19455999999999562533,-43.50941999999999865167,2.63399999999999989697,4.00000000000000000000
172.40763999999998645762,-43.62185999999999808097,3.79999999999999982236,3.00000000000000000000
172.34683000000001129592,-43.59111000000000046839,3.38700000000000001066,2.00000000000000000000
172.45539999999999736247,-43.54417999999999722149,3.08999999999999985789,2.00000000000000000000
171.94463000000001784429,-43.55416999999999916326,3.19499999999999984013,2.00000000000000000000
172.07688999999999168722,-43.58707000000000419959,4.00000000000000000000,3.00000000000000000000
172.23526000000001090484,-43.61919000000000323780,3.22300000000000030909,2.00000000000000000000
172.39386000000001786248,-43.55834999999999723741,3.86299999999999998934,3.00000000000000000000
171.89098000000001320586,-43.56094999999999828333,3.43100000000000004974,3.00000000000000000000
172.32401000000001545231,-43.61352999999999724423,3.35300000000000020250,2.00000000000000000000
172.22423000000000570253,-43.63110999999999961574,2.85300000000000020250,0.00000000000000000000
171.92625000000001023182,-43.57282999999999617557,2.67199999999999970868,0.00000000000000000000
172.23210000000000263753,-43.62973000000000212140,2.62300000000000022027,4.00000000000000000000
172.14028999999999314241,-43.56694000000000244199,3.45000000000000017764,3.00000000000000000000
172.20868000000001529770,-43.55127999999999843794,3.30299999999999993605,2.00000000000000000000
172.15601999999998383828,-43.42320999999999742158,2.72899999999999964828,0.00000000000000000000
171.64806999999998993189,-43.81577000000000055024,3.50100000000000033396,0.00000000000000000000
172.26434000000000423825,-43.61075999999999908141,3.15799999999999991829,2.00000000000000000000
172.34736999999998374733,-43.59512999999999749434,2.89500000000000001776,2.00000000000000000000
172.53534999999999399733,-43.52011999999999858346,2.91199999999999992184,2.00000000000000000000
172.49150000000000204636,-43.54021999999999792408,2.80600000000000004974,4.00000000000000000000
171.85258000000001743501,-43.59931999999999874262,3.10000000000000008882,0.00000000000000000000
172.32666000000000394721,-43.59662999999999755119,2.82299999999999995381,4.00000000000000000000
171.87035000000000195541,-43.58527000000000128921,2.97800000000000020250,0.00000000000000000000
172.42661000000001081389,-43.63642999999999716465,2.84299999999999997158,4.00000000000000000000
171.63213999999999259671,-43.57854000000000382897,3.16300000000000025580,0.00000000000000000000
172.17873000000000160981,-43.49049000000000120281,3.20000000000000017764,2.00000000000000000000
171.88376999999999839019,-43.55696999999999974307,2.77000000000000001776,0.00000000000000000000
172.06606999999999629836,-43.58440000000000225100,2.85699999999999976197,0.00000000000000000000
172.15754999999998631210,-43.46159999999999712372,2.84100000000000019185,0.00000000000000000000
172.14874000000000364707,-43.61817999999999528882,4.29999999999999982236,1.00000000000000000000
172.14762999999999237843,-43.60810000000000030695,4.70000000000000017764,1.00000000000000000000
172.37919999999999731699,-43.64444000000000301043,3.26100000000000012079,2.00000000000000000000
172.15968000000000870386,-43.61218000000000216687,4.03600000000000047606,3.00000000000000000000
172.32820000000000959517,-43.54149999999999920419,2.62399999999999966604,4.00000000000000000000
172.37833000000000538421,-43.63164000000000442014,3.36899999999999977263,2.00000000000000000000
172.13608999999999582542,-43.60850999999999544343,2.92300000000000004263,0.00000000000000000000
172.43581000000000358341,-43.59350999999999487500,2.83800000000000007816,4.00000000000000000000
172.15138000000001738954,-43.61697000000000201680,4.00000000000000000000,3.00000000000000000000
172.38553999999999177817,-43.63237999999999772172,3.42600000000000015632,3.00000000000000000000
172.35651000000001431545,-43.58030999999999721695,3.51100000000000012079,3.00000000000000000000
172.36503999999999336978,-43.57449000000000438604,3.29100000000000036948,2.00000000000000000000
172.45646999999999593456,-43.64471999999999951569,2.82899999999999973710,4.00000000000000000000
172.18792999999999437932,-43.57202000000000197133,2.78600000000000003197,0.00000000000000000000
171.89178000000001134140,-43.56772999999999740339,2.70000000000000017764,0.00000000000000000000
172.38676000000000954060,-43.56027999999999877900,2.71399999999999996803,4.00000000000000000000
172.17453000000000429281,-43.60014999999999929514,2.66399999999999970157,4.00000000000000000000
171.88933000000000106411,-43.62032999999999560714,3.79999999999999982236,3.00000000000000000000
172.38953000000000770342,-43.61646999999999962938,3.20500000000000007105,2.00000000000000000000
172.34174999999999045031,-43.59006000000000113914,2.70399999999999973710,4.00000000000000000000
171.91187999999999647116,-43.56633000000000066620,2.95899999999999963052,0.00000000000000000000
172.94263999999998304702,-43.26720000000000254659,2.82399999999999984368,2.00000000000000000000
172.14458999999999377906,-43.60064000000000561386,2.73100000000000031619,0.00000000000000000000
172.38929999999999154170,-43.56427000000000049340,3.17300000000000004263,2.00000000000000000000
172.14948999999998591193,-43.61516999999999910642,3.89999999999999991118,3.00000000000000000000
172.00597999999999387910,-43.26462000000000074351,3.50800000000000000711,3.00000000000000000000
172.14760000000001127773,-43.61863999999999919055,2.63700000000000001066,4.00000000000000000000
172.28524999999999067768,-43.56035999999999575039,3.17600000000000015632,2.00000000000000000000
172.40891999999999484317,-43.64222999999999785814,3.74600000000000044054,3.00000000000000000000
171.88043000000001825356,-43.58005999999999602323,2.64199999999999990408,0.00000000000000000000
171.88388000000000488399,-43.55181999999999931106,2.99199999999999999289,0.00000000000000000000
172.16451000000000703949,-43.49239000000000032742,3.10100000000000042277,2.00000000000000000000
171.88091000000000008185,-43.56383999999999900865,2.92399999999999993250,0.00000000000000000000
171.92351999999999634383,-43.56777000000000299451,3.72500000000000008882,3.00000000000000000000
172.35221999999998843123,-43.58632999999999668717,2.66899999999999959499,4.00000000000000000000
172.16083000000000424734,-43.50614000000000203272,2.78600000000000003197,0.00000000000000000000
172.19671999999999911779,-43.50450999999999623924,3.21899999999999986144,2.00000000000000000000
172.28983999999999809916,-43.60449000000000552291,3.70000000000000017764,3.00000000000000000000
171.89348999999998568455,-43.59461999999999903821,2.88399999999999989697,0.00000000000000000000
172.17070000000001073204,-43.51482999999999634611,2.80800000000000027356,0.00000000000000000000
171.88784999999998603926,-43.54869000000000056616,3.79999999999999982236,3.00000000000000000000
172.16127000000000180080,-43.59512999999999749434,2.95399999999999973710,0.00000000000000000000
172.39381000000000199179,-43.58375999999999805823,2.75899999999999989697,4.00000000000000000000
172.26041999999998211024,-43.61144000000000175987,3.00999999999999978684,2.00000000000000000000
172.37170000000000413820,-43.65086999999999761712,3.79999999999999982236,3.00000000000000000000
171.93903999999997722625,-43.55844000000000448836,4.21199999999999974420,1.00000000000000000000
172.19196000000002300112,-43.53920000000000101181,3.47199999999999997513,3.00000000000000000000
172.36642000000000507498,-43.62109000000000236241,3.37800000000000011369,2.00000000000000000000
172.38061999999999329702,-43.59384000000000014552,2.72899999999999964828,4.00000000000000000000
171.94766000000001326953,-43.55879999999999796501,3.12699999999999977973,0.00000000000000000000
171.74315000000001418812,-43.55890000000000128466,3.10100000000000042277,0.00000000000000000000
172.33431999999999106876,-43.61337000000000330147,3.28200000000000002842,2.00000000000000000000
172.43461999999999534339,-43.61413999999999902002,3.18600000000000038725,2.00000000000000000000
172.37525999999999726242,-43.56985000000000241016,3.59500000000000019540,3.00000000000000000000
172.42250000000001364242,-43.62116999999999933380,3.04999999999999982236,2.00000000000000000000
172.39387999999999578904,-43.60054999999999836291,2.95500000000000007105,2.00000000000000000000
172.09662000000000148248,-43.59009999999999962483,2.62500000000000000000,0.00000000000000000000
171.88641000000001213266,-43.54514999999999957936,2.58100000000000040501,0.00000000000000000000
172.34187000000000011823,-43.61993999999999971351,3.14300000000000023803,2.00000000000000000000
171.95604000000000155524,-43.23745000000000260343,3.03299999999999991829,0.00000000000000000000
171.89436000000000603904,-43.56295000000000072760,2.80500000000000015987,0.00000000000000000000
172.32616999999999052307,-43.59127000000000151658,2.87000000000000010658,4.00000000000000000000
171.89574999999999249667,-43.58829000000000064574,2.77499999999999991118,0.00000000000000000000
172.18405000000001336957,-43.57119000000000141881,3.25899999999999989697,2.00000000000000000000
172.37953000000001679837,-43.63555999999999812644,3.06100000000000038725,2.00000000000000000000
172.32945000000000845830,-43.60217000000000098225,2.54499999999999992895,4.00000000000000000000
172.42501999999998929525,-43.60211999999999932243,4.00000000000000000000,3.00000000000000000000
172.21895000000000663931,-43.60531999999999897000,3.85000000000000008882,3.00000000000000000000
172.08559999999999945430,-43.62749999999999772626,2.87399999999999966604,0.00000000000000000000
172.89673999999999409738,-43.43169999999999930651,3.31399999999999961275,2.00000000000000000000
171.85970000000000368345,-43.55264999999999986358,2.54199999999999981526,0.00000000000000000000
172.11794000000000437467,-43.44704000000000121418,2.96399999999999996803,0.00000000000000000000
172.39041000000000281034,-43.63535000000000252385,3.70000000000000017764,3.00000000000000000000
172.37005999999999517058,-43.57325000000000159162,3.08399999999999963052,2.00000000000000000000
171.87250000000000227374,-43.56815000000000281943,3.16899999999999959499,0.00000000000000000000
172.07280000000000086402,-43.52857999999999805141,2.98600000000000020961,0.00000000000000000000
172.42293999999998277417,-43.60497000000000156206,3.70000000000000017764,3.00000000000000000000
172.34172000000000934961,-43.58527000000000128921,3.11699999999999999289,2.00000000000000000000
171.96031000000002109118,-43.29507000000000260798,2.90700000000000002842,0.00000000000000000000
171.94629000000000473847,-43.29355000000000330829,3.62000000000000010658,3.00000000000000000000
172.38231000000001813532,-43.56614000000000430646,3.33100000000000040501,2.00000000000000000000
172.19046000000000162800,-43.45955000000000012506,3.63499999999999978684,3.00000000000000000000
172.25996000000000663022,-43.62617000000000189175,2.69399999999999995026,4.00000000000000000000
172.40108999999998218300,-43.59821999999999775355,2.61399999999999987921,4.00000000000000000000
172.16839999999999122338,-43.48001000000000004775,2.83399999999999963052,0.00000000000000000000
172.39803999999998040948,-43.63995999999999497732,2.87999999999999989342,4.00000000000000000000
171.85839999999998894964,-43.53200999999999964984,2.65100000000000024514,0.00000000000000000000
