172.36986999999999170541,-43.57679999999999864713,5.00000000000000000000,1.00000000000000000000
172.35844000000000164619,-43.57229000000000240789,5.00000000000000000000,1.00000000000000000000
172.28840999999999894499,-43.59055999999999642114,5.00000000000000000000,1.00000000000000000000
172.04608000000001766239,-43.58433000000000134833,5.00000000000000000000,1.00000000000000000000
172.26291000000000508408,-43.61205000000000353566,5.00000000000000000000,1.00000000000000000000
172.22108000000000060936,-43.58650999999999697820,5.00000000000000000000,1.00000000000000000000
172.28478999999998677595,-43.59488999999999947477,5.00000000000000000000,1.00000000000000000000
172.01568999999997799932,-43.56936999999999926558,5.00000000000000000000,1.00000000000000000000
172.25249999999999772626,-43.61199999999999477041,5.00000000000000000000,1.00000000000000000000
171.85363999999998441126,-43.58514999999999872671,5.00000000000000000000,1.00000000000000000000
172.38245000000000572982,-43.61340999999999468173,5.00000000000000000000,1.00000000000000000000
172.38116000000002259185,-43.56482000000000454065,5.00000000000000000000,1.00000000000000000000
172.37749999999999772626,-43.56819000000000130512,5.00000000000000000000,1.00000000000000000000
172.11821000000000481123,-43.59622999999999848342,5.00000000000000000000,1.00000000000000000000
171.89136000000002013621,-43.58525999999999811507,5.00000000000000000000,1.00000000000000000000
172.48453000000000656655,-43.62852000000000174396,7.96790000000000020464,1.00000000000000000000
172.34511000000000535692,-43.58117999999999625516,5.00000000000000000000,1.00000000000000000000
172.45006999999998242856,-43.65025999999999584134,5.00000000000000000000,1.00000000000000000000
171.86858000000000856744,-43.57794000000000522732,5.00000000000000000000,1.00000000000000000000
172.40773000000001502485,-43.60590999999999439751,5.00000000000000000000,1.00000000000000000000
172.30269999999998731255,-43.55254999999999654392,5.00000000000000000000,1.00000000000000000000
172.26407000000000380169,-43.60358000000000089358,5.00000000000000000000,1.00000000000000000000
172.25551999999998997737,-43.60311000000000092314,5.00000000000000000000,1.00000000000000000000
172.00939999999999940883,-43.26968000000000103000,7.80890000000000039648,1.00000000000000000000
172.44576999999998179192,-43.64005999999999829697,5.00000000000000000000,1.00000000000000000000
172.24531999999999243300,-43.60367999999999710781,5.00000000000000000000,1.00000000000000000000
172.41505000000000791260,-43.58720000000000283080,12.00000000000000000000,1.00000000000000000000
172.02942999999999074134,-43.61312000000000210775,5.00000000000000000000,1.00000000000000000000
172.12826999999998633939,-43.40755000000000052296,5.00000000000000000000,1.00000000000000000000
172.17560000000000286491,-43.49463000000000079126,5.00000000000000000000,1.00000000000000000000
172.18891999999999598003,-43.61312000000000210775,5.00000000000000000000,1.00000000000000000000
172.40444999999999708962,-43.63432000000000243745,5.00000000000000000000,1.00000000000000000000
171.94071999999999889042,-43.58362000000000335831,5.00000000000000000000,1.00000000000000000000
172.44295999999999935426,-43.62104000000000070258,5.00000000000000000000,1.00000000000000000000
172.27729999999999677129,-43.59179000000000314685,5.00000000000000000000,1.00000000000000000000
172.26778000000001611625,-43.56911999999999807187,5.00000000000000000000,1.00000000000000000000
171.88353999999998222847,-43.60678000000000054115,5.00000000000000000000,1.00000000000000000000
172.36771000000001663466,-43.57874000000000336286,12.00000000000000000000,1.00000000000000000000
172.11258000000000834007,-43.48723999999999989541,6.24640000000000039648,1.00000000000000000000
172.18882999999999583451,-43.60040999999999655756,5.00000000000000000000,1.00000000000000000000
172.16488999999998554813,-43.60967000000000126647,5.00000000000000000000,1.00000000000000000000
172.14056000000002200068,-43.59850999999999743295,5.00000000000000000000,1.00000000000000000000
172.16751000000002136403,-43.61774000000000484079,5.00000000000000000000,1.00000000000000000000
172.15828999999999382453,-43.47335000000000349019,5.00000000000000000000,1.00000000000000000000
172.16373000000001525223,-43.45035999999999631882,5.00000000000000000000,1.00000000000000000000
172.78571999999999775355,-43.70911999999999864031,21.74869999999999947704,0.00000000000000000000
172.20195000000001073204,-43.59550999999999731926,5.00000000000000000000,1.00000000000000000000
172.21961999999999193278,-43.59992000000000444970,5.00000000000000000000,1.00000000000000000000
172.31705999999999789907,-43.62617000000000189175,5.00000000000000000000,1.00000000000000000000
172.20067000000000234650,-43.61504999999999654392,5.00000000000000000000,1.00000000000000000000
171.82993999999999346073,-43.59219000000000221462,5.00000000000000000000,1.00000000000000000000
172.32016000000001554326,-43.59496000000000037744,12.00000000000000000000,1.00000000000000000000
172.43483999999997990926,-43.63010999999999484089,5.00000000000000000000,1.00000000000000000000
172.20411999999998897692,-43.56385999999999825150,13.13349999999999972999,1.00000000000000000000
172.31516000000002009074,-43.60054999999999836291,12.00000000000000000000,1.00000000000000000000
172.33896000000001436092,-43.57760999999999995680,12.00000000000000000000,1.00000000000000000000
171.84727000000000884938,-43.58189000000000135060,5.00000000000000000000,1.00000000000000000000
172.30179999999998585736,-43.56663999999999958845,5.00000000000000000000,1.00000000000000000000
172.19021999999998229214,-43.51410999999999518195,5.45629999999999970584,1.00000000000000000000
172.32515000000000782165,-43.59084000000000003183,14.45170000000000065654,1.00000000000000000000
172.38661000000001877197,-43.59732999999999947249,5.00000000000000000000,1.00000000000000000000
172.05611999999999284228,-43.61359999999999814690,5.00000000000000000000,1.00000000000000000000
171.84263999999998873136,-43.55225000000000079581,5.00000000000000000000,1.00000000000000000000
172.38439999999999940883,-43.56960999999999728516,5.00000000000000000000,1.00000000000000000000
172.06534999999999513420,-43.61740000000000350155,5.68770000000000042206,1.00000000000000000000
172.39907999999999788088,-43.61863999999999919055,5.00000000000000000000,1.00000000000000000000
172.20401000000001090484,-43.61597000000000434738,5.00000000000000000000,1.00000000000000000000
172.17609999999999104148,-43.48949000000000353339,5.34349999999999969447,1.00000000000000000000
172.23401000000001204171,-43.60649999999999693046,5.00000000000000000000,1.00000000000000000000
171.84569999999999367901,-43.56802000000000418822,5.00000000000000000000,1.00000000000000000000
172.44583000000000083674,-43.65175999999999589818,5.00000000000000000000,1.00000000000000000000
172.07327000000000793989,-43.59248000000000189402,5.00000000000000000000,1.00000000000000000000
172.32318000000000779437,-43.71650000000000346745,12.00000000000000000000,1.00000000000000000000
172.17006000000000653927,-43.59703999999999979309,12.00000000000000000000,1.00000000000000000000
172.16298999999997931809,-43.49746999999999985675,7.44589999999999996305,1.00000000000000000000
172.29520999999999730790,-43.55808999999999997499,5.00000000000000000000,1.00000000000000000000
172.17909000000000219188,-43.62339000000000055479,5.00000000000000000000,1.00000000000000000000
172.44633000000001743501,-43.66214000000000083901,6.82650000000000023448,1.00000000000000000000
172.32891999999998233761,-43.60385000000000133014,5.00000000000000000000,1.00000000000000000000
172.45174000000000091859,-43.65290000000000247837,5.00000000000000000000,1.00000000000000000000
172.33104000000000155524,-43.67257999999999640295,12.00000000000000000000,1.00000000000000000000
172.27900999999999953616,-43.59653000000000133696,12.00000000000000000000,1.00000000000000000000
172.39767000000000507498,-43.56116000000000099135,5.00000000000000000000,1.00000000000000000000
172.40041999999999688953,-43.61482999999999776719,5.00000000000000000000,1.00000000000000000000
172.39960999999999557986,-43.60904000000000024784,5.00000000000000000000,1.00000000000000000000
172.36504999999999654392,-43.65261999999999886768,5.00000000000000000000,1.00000000000000000000
171.76102000000000202817,-43.54898000000000024556,20.20739999999999980673,0.00000000000000000000
172.14526000000000749424,-43.60309999999999774900,5.00000000000000000000,1.00000000000000000000
172.16089999999999804459,-43.52154999999999773763,5.00000000000000000000,1.00000000000000000000
172.25278000000000133696,-43.57263999999999981583,5.00000000000000000000,1.00000000000000000000
172.40386999999998351996,-43.58742000000000160753,5.00000000000000000000,1.00000000000000000000
172.19916000000000622094,-43.57697999999999893816,5.00000000000000000000,1.00000000000000000000
172.56395000000000550244,-43.54010999999999853571,15.08990000000000009095,1.00000000000000000000
172.19455999999999562533,-43.50941999999999865167,5.00000000000000000000,1.00000000000000000000
172.40763999999998645762,-43.62185999999999808097,9.69289999999999984936,1.00000000000000000000
172.34683000000001129592,-43.59111000000000046839,5.00000000000000000000,1.00000000000000000000
172.45539999999999736247,-43.54417999999999722149,13.00970000000000048601,1.00000000000000000000
171.94463000000001784429,-43.55416999999999916326,5.00000000000000000000,1.00000000000000000000
172.07688999999999168722,-43.58707000000000419959,7.94149999999999955946,1.00000000000000000000
172.23526000000001090484,-43.61919000000000323780,5.00000000000000000000,1.00000000000000000000
172.39386000000001786248,-43.55834999999999723741,6.29919999999999991047,1.00000000000000000000
171.89098000000001320586,-43.56094999999999828333,5.00000000000000000000,1.00000000000000000000
172.32401000000001545231,-43.61352999999999724423,5.00000000000000000000,1.00000000000000000000
172.22423000000000570253,-43.63110999999999961574,5.00000000000000000000,1.00000000000000000000
171.92625000000001023182,-43.57282999999999617557,5.00000000000000000000,1.00000000000000000000
172.23210000000000263753,-43.62973000000000212140,5.00000000000000000000,1.00000000000000000000
172.14028999999999314241,-43.56694000000000244199,5.00000000000000000000,1.00000000000000000000
172.20868000000001529770,-43.55127999999999843794,5.00000000000000000000,1.00000000000000000000
172.15601999999998383828,-43.42320999999999742158,12.00000000000000000000,1.00000000000000000000
171.64806999999998993189,-43.81577000000000055024,12.00000000000000000000,1.00000000000000000000
172.26434000000000423825,-43.61075999999999908141,5.00000000000000000000,1.00000000000000000000
172.34736999999998374733,-43.59512999999999749434,5.00000000000000000000,1.00000000000000000000
172.53534999999999399733,-43.52011999999999858346,12.00000000000000000000,1.00000000000000000000
172.49150000000000204636,-43.54021999999999792408,12.00000000000000000000,1.00000000000000000000
171.85258000000001743501,-43.59931999999999874262,5.00000000000000000000,1.00000000000000000000
172.32666000000000394721,-43.59662999999999755119,5.00000000000000000000,1.00000000000000000000
171.87035000000000195541,-43.58527000000000128921,5.00000000000000000000,1.00000000000000000000
172.42661000000001081389,-43.63642999999999716465,5.00000000000000000000,1.00000000000000000000
171.63213999999999259671,-43.57854000000000382897,5.00000000000000000000,1.00000000000000000000
172.17873000000000160981,-43.49049000000000120281,5.17149999999999998579,1.00000000000000000000
171.88376999999999839019,-43.55696999999999974307,5.00000000000000000000,1.00000000000000000000
172.06606999999999629836,-43.58440000000000225100,5.00000000000000000000,1.00000000000000000000
172.15754999999998631210,-43.46159999999999712372,5.00000000000000000000,1.00000000000000000000
172.14874000000000364707,-43.61817999999999528882,8.44529999999999958504,1.00000000000000000000
172.14762999999999237843,-43.60810000000000030695,7.82819999999999982521,1.00000000000000000000
172.37919999999999731699,-43.64444000000000301043,5.00000000000000000000,1.00000000000000000000
172.15968000000000870386,-43.61218000000000216687,5.00000000000000000000,1.00000000000000000000
172.32820000000000959517,-43.54149999999999920419,5.00000000000000000000,1.00000000000000000000
